9351,0.6472222222222223,0.0,1.0,-0.43532130448013084,-0.4372421803258485,0.16458465358315,0.6294822057498807,0.0,1
9352,0.8694444444444445,0.0,0.0,-0.18444939226075738,-0.3780365879782525,-0.5377181140001653,-0.3937178927747509,0.0,1
9353,0.25833333333333336,0.0,0.0,0.40091840291778075,-0.5032791871750902,3.676098491499727,-0.21759328565165859,0.0,1
9354,0.19722222222222222,0.0,0.0,-0.9370651289188778,-0.405036940532376,0.16458465358315,0.40583191099039834,0.0,1
9355,0.2611111111111111,0.0,0.0,-0.6861932166995043,-0.4219528240602605,1.218038804958123,-0.016308020368124503,0.0,1
9356,0.4166666666666667,0.0,1.0,-0.6025692459597132,-0.10380409155504691,-0.1865667302085077,0.5512046025840618,0.0,1
9357,0.42777777777777776,0.0,0.0,-1.4388089533576247,-0.3773859770733339,1.9203415725414386,-0.11974628169438507,0.0,1
9358,0.8111111111111111,0.0,1.0,3.4950053202900535,-0.3650243698798798,-0.5377181140001653,1.0907609386913129,0.0,1
9359,0.6861111111111111,0.0,1.0,-1.522432924097416,-0.5032791871750902,-0.5377181140001653,-0.46360860988708913,0.0,1
9360,0.5111111111111111,0.0,0.0,-1.0206890996586688,-0.3172044683683599,-0.5377181140001653,-0.44403920909563444,0.0,1
9361,0.6083333333333333,0.0,0.0,0.6517903151371542,-0.5032791871750902,-0.5377181140001653,0.6770078933862707,0.0,1
9362,0.7027777777777777,0.0,0.0,2.157021788453395,1.2127070745478157,0.5157360373748077,-0.44963046646462146,0.0,1
9363,0.4861111111111111,0.0,0.0,-1.2715610118780425,-0.31883099563065653,-0.5377181140001653,0.10669964174959076,0.0,1
9364,0.4527777777777778,0.0,0.0,-1.0206890996586688,-0.5120624343914918,-0.5377181140001653,-0.31544028960893206,0.0,1
9365,0.7,0.0,0.0,1.1535341395759011,-0.46651967104718717,-0.5377181140001653,-0.21479765696716505,0.0,1
9366,0.375,0.0,0.0,-0.7698171874392955,-0.4600135619980008,-0.5377181140001653,-0.5922075293737914,0.0,1
9367,0.7694444444444445,0.0,0.0,-0.6025692459597132,-0.4160973259159928,-0.5377181140001653,0.5707740033755165,0.0,1
9368,0.5888888888888889,0.0,0.0,1.4044060517952746,-0.5032791871750902,-0.1865667302085077,0.2660504767657219,0.0,1
9369,0.6472222222222223,0.0,0.0,0.0664225199586161,-0.411217744129103,-0.5377181140001653,1.0572133944773905,1.0,1
9370,0.8916666666666667,0.0,0.0,1.3207820810554833,-0.3812896425028457,-0.5377181140001653,-0.6928501620155585,0.0,1
9371,0.8833333333333333,0.0,0.0,-1.1879370411382513,-0.4684715037619431,0.16458465358315,1.0739871665843517,0.0,1
9372,0.5111111111111111,0.0,0.0,0.7354142858769454,-0.2397817706830421,0.16458465358315,0.35551059466951485,0.0,1
9373,0.9555555555555556,0.0,0.0,-0.7698171874392955,0.17628390301242644,-0.5377181140001653,-0.7012370480690391,1.0,1
9374,0.4583333333333333,1.0,0.0,0.40091840291778075,-0.32240935560770906,0.16458465358315,0.7357160957606348,1.0,1
9375,0.28055555555555556,0.0,0.0,0.23367046143819842,-0.15910601847313108,0.16458465358315,-0.5446818417374014,0.0,1
9376,0.4166666666666667,0.0,0.0,-0.6861932166995043,-0.20399817091251704,-0.5377181140001653,-0.10856376695641096,0.0,1
9377,0.43333333333333335,1.0,0.0,1.571653993274857,-0.32598771558476153,-0.5377181140001653,1.8092375106061498,1.0,1
9378,0.7583333333333333,0.0,1.0,2.4915176714125598,-0.29085472671915513,-0.5377181140001653,0.2464810759742672,0.0,1
9379,0.5722222222222222,1.0,0.0,-1.10431307039846,-0.5055563253423054,-0.1865667302085077,7.828226068320717,0.0,1
9380,0.475,1.0,0.0,-0.3516973337403397,0.5786867477046036,-0.5377181140001653,1.1634472844881447,1.0,1
9381,0.4527777777777778,0.0,0.0,0.7354142858769454,-0.5208456816078934,-0.1865667302085077,0.8810887873542982,1.0,1
9382,0.5361111111111111,1.0,0.0,-0.9370651289188778,-0.2433601306600946,-0.5377181140001653,0.8139936989264536,0.0,1
9383,0.4527777777777778,0.0,1.0,1.8225259054942304,-0.5032791871750902,-0.5377181140001653,-0.3350096904003868,0.0,1
9384,0.6777777777777778,0.0,1.0,1.7389019347544392,-0.3181803847257379,-0.5377181140001653,-0.26511897328804856,0.0,1
9385,0.7527777777777778,0.0,0.0,-1.3551849826178335,-0.10282817519766894,-0.1865667302085077,-0.31264466092443854,0.0,1
9386,0.7388888888888889,0.0,0.0,2.4078937006727683,0.09951181623202725,-0.5377181140001653,-0.1924326274912168,0.0,1
9387,0.7583333333333333,0.0,1.0,-0.8534411581790866,0.584216940396412,-0.5377181140001653,-0.049855564582046846,0.0,1
9388,0.25555555555555554,0.0,1.0,-0.3516973337403397,-0.16919048749936996,-0.5377181140001653,-0.19522825617571035,1.0,1
9389,0.9722222222222222,0.0,0.0,-0.43532130448013084,-0.08200862624027255,-0.5377181140001653,2.2621293574941013,0.0,1
9390,0.975,0.0,0.0,-0.3516973337403397,6.694103948487334,-0.1865667302085077,-0.14490693985482683,0.0,1
9391,0.5416666666666666,0.0,0.0,-1.2715610118780425,-0.447977260257006,-0.5377181140001653,-0.7096239341225197,0.0,1
9392,0.5611111111111111,0.0,0.0,2.2406457591931863,-0.5032791871750902,-0.5377181140001653,0.567978374691023,0.0,1
9393,0.7666666666666667,0.0,0.0,0.15004649069840725,0.05201722017296672,0.16458465358315,-0.038673049844072736,1.0,1
9394,0.35833333333333334,0.0,0.0,-0.518945275219922,-0.21115489086662206,-0.5377181140001653,-0.4719954959405697,1.0,1
9395,0.19166666666666668,0.0,1.0,-1.3551849826178335,-0.46261600561767535,-0.5377181140001653,-0.46919986725607615,0.0,1
9396,0.6027777777777777,0.0,0.0,1.1535341395759011,-0.4873392200045836,0.5157360373748077,0.3107805357176184,1.0,1
9397,0.8972222222222223,0.0,0.0,1.655277964014648,-0.4753029182635888,-0.5377181140001653,-0.6537113604326491,0.0,1
9398,0.4527777777777778,0.0,0.0,-0.10082542152096621,-0.4749776128111295,0.16458465358315,0.2632548480812284,1.0,1
9399,0.6444444444444445,0.0,0.0,1.571653993274857,-0.5032791871750902,-0.5377181140001653,2.264924986178595,0.0,1
9400,0.7,0.0,0.0,-0.43532130448013084,0.46840819932089456,-0.5377181140001653,-0.2120020282826715,1.0,1
9401,0.175,0.0,0.0,-0.18444939226075738,-0.4648931437848906,-0.5377181140001653,1.4625795537289523,0.0,1
9402,0.275,0.0,1.0,2.3242697299329773,-0.36469906442742045,-0.5377181140001653,-0.44124358041114087,0.0,1
9403,0.6416666666666667,0.0,0.0,1.1535341395759011,-0.4619653947127567,1.9203415725414386,2.0888003790555025,1.0,1
9404,0.775,0.0,0.0,-1.4388089533576247,-0.4580617292832449,0.5157360373748077,0.1318602999100325,0.0,1
9405,0.25833333333333336,0.0,1.0,2.2406457591931863,-0.13047913865671104,-0.1865667302085077,-0.6425288456946749,0.0,1
9406,0.9722222222222222,0.0,0.0,-0.7698171874392955,1.385444269803714,-0.1865667302085077,3.131569878371589,1.0,1
9407,0.23055555555555557,0.0,1.0,-1.0206890996586688,-0.48148372186031585,-0.5377181140001653,-0.48038238199405026,0.0,1
9408,0.6444444444444445,0.0,0.0,-0.01720145078117506,-0.352012151781507,-0.5377181140001653,3.1455480217940566,1.0,1
9409,0.175,0.0,0.0,1.4880300225350658,-0.3360721846110004,-0.5377181140001653,-0.34060094776937383,0.0,1
9410,0.16666666666666666,0.0,0.0,-1.10431307039846,-0.4808331109553972,-0.1865667302085077,0.41701442572837244,0.0,1
9411,0.5222222222222223,0.0,0.0,-0.6025692459597132,-0.40763938415205053,0.16458465358315,-0.2287758003896327,1.0,1
9412,0.6805555555555556,0.0,1.0,-0.01720145078117506,0.03217358757294828,0.16458465358315,-0.5894119006892979,1.0,1
9413,0.16111111111111112,0.0,0.0,0.7354142858769454,0.2663935133436577,-0.1865667302085077,1.2109729721245346,0.0,1
9414,0.7,0.0,0.0,-0.7698171874392955,0.36431045453391264,-0.1865667302085077,1.6442954182210316,1.0,1
9415,0.6972222222222222,0.0,0.0,0.9862861980963188,-0.5032791871750902,-0.1865667302085077,0.6294822057498807,0.0,1
9416,0.5416666666666666,0.0,0.0,-0.7698171874392955,-0.20595000362727295,-0.5377181140001653,-0.03028616379059215,0.0,1
9417,0.5027777777777778,0.0,0.0,0.568166344397363,-0.12364772415506535,-0.5377181140001653,-0.33221406171589324,1.0,1
9418,0.3972222222222222,0.0,0.0,-1.4388089533576247,0.15448843769765208,0.5157360373748077,-0.6257550735877138,0.0,1
9419,0.24166666666666667,0.0,0.0,-0.9370651289188778,-0.3025657230076906,-0.1865667302085077,-0.5334993269994274,0.0,1
9420,0.7722222222222223,0.0,1.0,-0.6861932166995043,-0.3702292571192289,-0.5377181140001653,-0.6089813014807526,0.0,1
9421,0.4361111111111111,0.0,0.0,-1.2715610118780425,-0.4021091914602421,-0.1865667302085077,1.160651655803651,1.0,1
9422,0.5,1.0,0.0,-0.518945275219922,1.3587692227020498,2.622644340124754,0.8615193865628435,1.0,1
9423,0.5083333333333333,0.0,0.0,-0.10082542152096621,-0.30972244296179563,-0.1865667302085077,0.06476521148218783,1.0,1
9424,0.3388888888888889,0.0,0.0,1.4044060517952746,-0.4811584164078565,-0.5377181140001653,-0.32103154697791914,0.0,1
9425,0.4166666666666667,0.0,0.0,-0.518945275219922,-0.33477096280116314,-0.5377181140001653,0.6518472352258289,1.0,1
9426,0.17777777777777778,0.0,0.0,-1.1879370411382513,-0.20041981093546454,-0.5377181140001653,1.9434276874618392,1.0,1
9427,0.1638888888888889,0.0,0.0,0.9862861980963188,-0.6535703062112954,-0.5377181140001653,0.24368544728977368,0.0,1
9428,0.525,0.0,0.0,-0.8534411581790866,-0.21798630536826774,-0.5377181140001653,-0.5334993269994274,0.0,1
9429,0.6833333333333333,0.0,1.0,-0.6861932166995043,-0.003610012197576766,-0.1865667302085077,-0.3489878338228544,0.0,1
9430,0.3888888888888889,0.0,0.0,-0.43532130448013084,0.12293380880909818,-0.1865667302085077,1.4569882963599652,1.0,1
9431,0.7027777777777777,0.0,0.0,1.4044060517952746,0.8493408841507567,-0.1865667302085077,0.20175101702237075,0.0,1
9432,0.975,0.0,0.0,-0.9370651289188778,-0.3422529882077275,-0.5377181140001653,0.7217379523381671,1.0,1
9433,0.6111111111111112,0.0,0.0,0.48454237365757186,-0.4440735948274942,-0.5377181140001653,-0.9612305157269372,1.0,1
9434,0.3888888888888889,0.0,0.0,2.6587656128921417,0.5386741770521074,-0.5377181140001653,-0.6565069891171426,0.0,1
9435,0.43333333333333335,0.0,0.0,-0.3516973337403397,-0.4700980310242397,-0.5377181140001653,0.17379473017743546,1.0,1
9436,0.24166666666666667,0.0,1.0,-0.2680733630005485,1.1606582021543246,-0.5377181140001653,-0.7934927946573255,1.0,1
9437,0.625,0.0,0.0,-0.518945275219922,-0.2153838617485932,1.218038804958123,0.6965772941777253,1.0,1
9438,0.37222222222222223,0.0,0.0,2.9932614958513066,1.0123189158328754,-0.5377181140001653,-0.6201638162187267,0.0,1
9439,0.37777777777777777,0.0,0.0,0.15004649069840725,-0.4252058785848537,-0.5377181140001653,0.1961597596533837,1.0,1
9440,0.6666666666666666,0.0,0.0,0.48454237365757186,-0.42032629679796396,0.5157360373748077,1.1718341705416253,0.0,1
9441,0.36666666666666664,0.0,0.0,-0.518945275219922,0.21271811368787014,-0.5377181140001653,-0.09178999484944979,0.0,1
9442,0.20833333333333334,0.0,1.0,-1.522432924097416,-0.10185225884029099,-0.5377181140001653,-0.010716762999137446,0.0,1
9443,0.5027777777777778,0.0,0.0,-0.2680733630005485,-0.241733603397798,-0.5377181140001653,1.968588345622281,0.0,1
9444,0.6055555555555555,0.0,0.0,-0.2680733630005485,-0.5032791871750902,-0.5377181140001653,0.7049641802312059,0.0,1
9445,0.42777777777777776,0.0,0.0,-0.6861932166995043,-0.3220840501552497,-0.5377181140001653,-0.044264307213059795,0.0,1
9446,0.42777777777777776,0.0,1.0,-0.7698171874392955,-0.13308158227638558,0.16458465358315,-0.4719954959405697,0.0,1
9447,0.18333333333333332,0.0,0.0,0.9862861980963188,-0.22709485803712867,0.16458465358315,7.6017801448767415,1.0,1
9448,0.4527777777777778,0.0,0.0,-1.0206890996586688,-0.5120624343914918,-0.5377181140001653,-0.31544028960893206,0.0,1
9449,0.25555555555555554,0.0,0.0,0.6517903151371542,-0.4291095440143656,-0.5377181140001653,-0.04146867852856626,1.0,1
9450,0.17777777777777778,0.0,0.0,-0.9370651289188778,0.3639851490814533,-0.5377181140001653,0.23529856123629309,0.0,1
9451,0.8277777777777777,0.0,1.0,0.568166344397363,-0.39462716605367776,-0.1865667302085077,0.6071171762739325,1.0,1
9452,0.6,0.0,0.0,-1.522432924097416,-0.22026344353548297,0.5157360373748077,-0.18684137012222976,0.0,1
9453,0.6277777777777778,0.0,0.0,-1.2715610118780425,-0.3881210570044914,-0.5377181140001653,0.567978374691023,0.0,1
9454,0.4666666666666667,0.0,0.0,-1.0206890996586688,-0.052080524614015244,-0.1865667302085077,-0.3545790911918415,1.0,1
9455,0.6972222222222222,0.0,0.0,-0.3516973337403397,-0.501977965365253,-0.5377181140001653,1.5380615282102774,0.0,1
9456,0.9611111111111111,0.0,0.0,-0.6861932166995043,-0.20399817091251704,-0.5377181140001653,-0.7068283054380261,0.0,1
9457,0.12222222222222222,0.0,1.0,0.568166344397363,-0.23750463251582687,-0.5377181140001653,0.37507999546096954,0.0,1
9458,0.26666666666666666,0.0,0.0,-0.43532130448013084,-0.23945646523058278,-0.5377181140001653,-0.43006106567316676,0.0,1
9459,0.6416666666666667,0.0,0.0,-0.10082542152096621,-0.2872763667421026,-0.1865667302085077,2.681473660168131,0.0,1
9460,0.6888888888888889,0.0,0.0,0.48454237365757186,2.173659381112643,-0.1865667302085077,1.1215128542207418,0.0,1
9461,0.38055555555555554,0.0,0.0,-0.01720145078117506,0.7992438444720217,-0.1865667302085077,-0.1924326274912168,0.0,1
9462,0.40555555555555556,0.0,1.0,-0.518945275219922,0.4007446652093563,-0.1865667302085077,-0.5614556138443626,0.0,1
9463,0.49722222222222223,1.0,0.0,1.2371581103156923,-0.42227812951271987,-0.1865667302085077,1.1410822550121964,1.0,1
9464,0.6611111111111111,0.0,0.0,1.06991016883611,-0.4613147838078381,-0.1865667302085077,1.3535500350337046,0.0,1
9465,0.6861111111111111,0.0,0.0,2.5751416421523508,0.02111320218933145,-0.1865667302085077,0.4114231683593854,0.0,1
9466,0.16666666666666666,0.0,0.0,-0.9370651289188778,-0.4873392200045836,-0.1865667302085077,1.1886079426485865,0.0,1
9467,0.21388888888888888,0.0,0.0,2.6587656128921417,-0.35396398449626293,-0.5377181140001653,-0.28468837407950326,0.0,1
9468,0.13333333333333333,0.0,1.0,-1.6896808655769981,-0.36567498078479843,0.8668874211664654,-0.2679146019725421,0.0,1
9469,0.37777777777777777,0.0,0.0,-1.10431307039846,-0.22872138529942526,-0.1865667302085077,0.4701313707337495,0.0,1
9470,0.4527777777777778,0.0,1.0,-1.10431307039846,-0.3565664281159375,-0.5377181140001653,-0.22598017170513915,1.0,1
9471,0.6833333333333333,0.0,0.0,1.3207820810554833,-0.5032791871750902,-0.5377181140001653,-0.07781185142698213,0.0,1
9472,0.175,0.0,1.0,0.9026622273565277,-0.19261248007644088,-0.5377181140001653,-0.6425288456946749,0.0,1
9473,0.4388888888888889,0.0,0.0,0.6517903151371542,-0.07680373900092347,-0.5377181140001653,1.202586086071054,1.0,1
9474,0.4361111111111111,0.0,0.0,0.3172944321779896,-0.537761565135778,0.16458465358315,0.4757226281027366,1.0,1
9475,0.6111111111111112,0.0,0.0,-0.01720145078117506,1.2914309940429707,-0.5377181140001653,0.562387117322036,1.0,1
9476,0.9416666666666667,0.0,1.0,-1.0206890996586688,-0.35233745723396637,-0.1865667302085077,-0.48876926804753085,0.0,1
9477,0.2638888888888889,0.0,0.0,2.2406457591931863,-0.3565664281159375,-0.5377181140001653,-0.02749053510609862,0.0,1
9478,0.39166666666666666,0.0,0.0,-1.3551849826178335,-0.26840865049946216,-0.1865667302085077,0.6714166360172836,0.0,1
9479,0.6694444444444444,0.0,0.0,0.9862861980963188,-0.4213022131553419,0.5157360373748077,0.9621620192046105,0.0,1
9480,0.8944444444444445,0.0,0.0,3.0768854665910976,1.0604641227968545,0.5157360373748077,1.730959907440331,0.0,1
9481,0.45555555555555555,0.0,1.0,-0.43532130448013084,-0.3611207044503679,-0.1865667302085077,0.9481838757821429,1.0,1
9482,0.7027777777777777,0.0,1.0,1.2371581103156923,2.5438569860113476,-0.1865667302085077,-0.17565885538425566,0.0,1
9483,0.7888888888888889,0.0,1.0,2.2406457591931863,0.1561149649599487,-0.1865667302085077,0.059173954113200776,0.0,1
9484,0.5138888888888888,1.0,0.0,0.15004649069840725,-0.39983205329302685,-0.1865667302085077,0.9873226773650523,1.0,1
9485,0.4527777777777778,1.0,0.0,0.568166344397363,0.13074113966812184,-0.1865667302085077,0.8391543570868953,1.0,1
9486,0.6361111111111111,0.0,0.0,-0.7698171874392955,-0.2553964324010894,2.9737957239164117,-0.547477470421895,0.0,1
9487,1.011111111111111,0.0,0.0,2.6587656128921417,1.1323566277903638,2.622644340124754,0.8754975299853112,0.0,1
9488,0.4166666666666667,0.0,0.0,-1.10431307039846,0.49020366463566895,-0.5377181140001653,0.0032613804233301976,0.0,1
9489,1.025,0.0,1.0,-0.3516973337403397,-0.5032791871750902,-0.5377181140001653,-0.5698424998978432,1.0,1
9490,0.6805555555555556,0.0,0.0,0.7354142858769454,0.2491523243633138,-0.5377181140001653,0.4757226281027366,0.0,1
9491,0.42777777777777776,0.0,0.0,-0.6861932166995043,-0.4600135619980008,-0.5377181140001653,-0.46081298120259556,0.0,1
9492,0.7888888888888889,0.0,1.0,2.2406457591931863,0.1561149649599487,-0.1865667302085077,0.059173954113200776,0.0,1
9493,0.125,0.0,0.0,-0.3516973337403397,-0.5032791871750902,-0.1865667302085077,0.1206777851720584,0.0,1
9494,0.2,0.0,0.0,-0.3516973337403397,-0.0758278226435455,0.5157360373748077,-0.7403758496519485,1.0,1
9495,0.49444444444444446,1.0,0.0,-1.2715610118780425,-0.28597514493226533,0.16458465358315,0.5400220878460877,1.0,1
9496,0.4666666666666667,0.0,0.0,-1.1879370411382513,-0.33639749006345976,-0.5377181140001653,-0.08899436616495625,1.0,1
9497,1.0083333333333333,0.0,0.0,0.9862861980963188,-0.18447984376495793,-0.5377181140001653,-0.08619873748046272,1.0,1
9498,0.39166666666666666,0.0,0.0,-0.3516973337403397,-0.5032791871750902,0.5157360373748077,-0.6620982464861297,1.0,1
9499,0.1638888888888889,0.0,0.0,-0.10082542152096621,-0.060538466377957525,-0.5377181140001653,3.047701017836783,0.0,1
9500,0.33611111111111114,0.0,1.0,0.48454237365757186,-0.40959121686680644,-0.5377181140001653,-0.5307036983149338,0.0,1
9501,0.8916666666666667,0.0,0.0,-1.1879370411382513,-0.2524686833289555,-0.5377181140001653,-0.5642512425288562,0.0,1
9502,0.4166666666666667,0.0,1.0,-0.9370651289188778,-0.404061024174998,-0.5377181140001653,0.6993729228622189,0.0,1
9503,0.6694444444444444,0.0,0.0,0.568166344397363,0.6821338815866669,2.271492956333096,1.8343981687665916,1.0,1
9504,0.9138888888888889,1.0,0.0,1.4044060517952746,-0.3822655588602237,-0.5377181140001653,-1.039508118892756,0.0,1
9505,0.4166666666666667,0.0,0.0,1.06991016883611,0.04746294383853626,-0.5377181140001653,2.4997577956760515,0.0,1
9506,0.19444444444444445,0.0,0.0,0.8190382566167365,-0.06509274271238799,-0.5377181140001653,-0.6229594449032203,1.0,1
9507,0.5305555555555556,1.0,0.0,1.3207820810554833,-0.29996327938801604,-0.5377181140001653,1.3535500350337046,0.0,1
9508,0.4583333333333333,0.0,0.0,-0.43532130448013084,-0.46261600561767535,0.16458465358315,0.8195849562954406,1.0,1
9509,0.625,0.0,0.0,-0.518945275219922,-0.2153838617485932,1.218038804958123,0.6965772941777253,1.0,1
9510,0.4305555555555556,0.0,0.0,-1.10431307039846,-0.3611207044503679,-0.5377181140001653,-0.12533753906337214,0.0,1
9511,0.6944444444444444,0.0,1.0,1.4880300225350658,0.6170727910948032,-0.5377181140001653,-0.3657616059298156,0.0,1
9512,0.2777777777777778,0.0,0.0,1.655277964014648,-0.1789496510731495,-0.5377181140001653,-0.7739233938658708,0.0,1
9513,0.9333333333333333,0.0,0.0,2.157021788453395,-0.19684145095841205,-0.1865667302085077,0.20175101702237075,0.0,1
9514,0.46111111111111114,1.0,0.0,-1.2715610118780425,-0.4232540458700978,0.16458465358315,2.1251435519539186,1.0,1
9515,0.675,0.0,0.0,-1.0206890996586688,-0.45025439842422127,-0.5377181140001653,-0.3741484919832962,0.0,1
9516,0.6472222222222223,0.0,0.0,-0.6861932166995043,-0.45578459111602965,0.16458465358315,-0.08899436616495625,0.0,1
9517,0.2777777777777778,0.0,0.0,-1.10431307039846,0.6753024670850213,-0.5377181140001653,-0.34060094776937383,0.0,1
9518,0.49444444444444446,0.0,0.0,0.7354142858769454,-0.4209769077028826,2.271492956333096,0.36389748072299544,0.0,1
9519,0.55,0.0,0.0,-0.9370651289188778,0.33177990928798073,0.5157360373748077,1.202586086071054,0.0,1
9520,0.4861111111111111,0.0,0.0,-0.18444939226075738,-0.11974405872555352,-0.5377181140001653,-0.27630148802602267,0.0,1
9521,0.4666666666666667,0.0,0.0,-0.6025692459597132,-0.4242299622274758,-0.5377181140001653,0.34712370861603425,1.0,1
9522,0.6611111111111111,0.0,0.0,0.7354142858769454,-0.4600135619980008,0.5157360373748077,1.4178494947770557,0.0,1
9523,0.5444444444444444,0.0,0.0,-0.7698171874392955,-0.27914373043061963,0.16458465358315,-0.6173681875342332,1.0,1
9524,1.011111111111111,0.0,1.0,0.23367046143819842,-0.26483029052240964,-0.1865667302085077,-0.06383370800451449,1.0,1
9525,0.11666666666666667,0.0,1.0,0.6517903151371542,-0.14772032763705492,-0.1865667302085077,-0.3909222640902574,1.0,1
9526,0.175,0.0,0.0,2.2406457591931863,0.41147974514051383,-0.1865667302085077,-0.29027963144849034,0.0,1
9527,0.5,1.0,0.0,0.9862861980963188,-0.48311024912261247,0.8668874211664654,1.8483763121890593,1.0,1
9528,0.19722222222222222,0.0,1.0,-0.518945275219922,-0.3884463624569507,-0.5377181140001653,-0.08619873748046272,0.0,1
9529,0.6694444444444444,0.0,0.0,-0.10082542152096621,-0.48473677638490903,2.271492956333096,1.7449380508627987,1.0,1
9530,0.525,0.0,0.0,0.7354142858769454,0.5887712167308424,0.5157360373748077,-0.4021047788282315,0.0,1
9531,0.2638888888888889,0.0,1.0,-0.43532130448013084,-0.48636330364720565,-0.1865667302085077,0.3219630504555925,1.0,1
9532,0.45555555555555555,0.0,0.0,-0.9370651289188778,-0.4008079696504048,0.16458465358315,1.4010757226700945,1.0,1
9533,0.4166666666666667,0.0,0.0,0.40091840291778075,-0.3321685191814886,-0.5377181140001653,0.3918537675679307,0.0,1
9534,0.1638888888888889,0.0,0.0,0.48454237365757186,-0.13731055315835672,-0.5377181140001653,2.0077271472051903,1.0,1
9535,0.6472222222222223,0.0,0.0,-0.6861932166995043,-0.45578459111602965,0.16458465358315,-0.08899436616495625,0.0,1
9536,0.6527777777777778,0.0,0.0,-0.3516973337403397,1.1310554059805267,0.5157360373748077,0.7776505260280376,0.0,1
9537,1.025,0.0,0.0,-0.01720145078117506,-0.152925214876404,0.16458465358315,-0.4915648967320244,1.0,1
9538,0.20833333333333334,0.0,0.0,-0.3516973337403397,0.46840819932089456,-0.5377181140001653,-0.8102665667642867,1.0,1
9539,0.8777777777777778,0.0,0.0,-1.606056894837207,-0.4613147838078381,-0.5377181140001653,-0.3489878338228544,0.0,1
9540,0.45555555555555555,1.0,0.0,-0.01720145078117506,0.023065034904087362,-0.5377181140001653,3.2713513125962654,1.0,1
9541,0.55,0.0,0.0,-1.2715610118780425,-0.06509274271238799,1.218038804958123,-0.28748400276399677,0.0,1
9542,0.49166666666666664,0.0,1.0,0.15004649069840725,-0.46033886745046015,-0.1865667302085077,-0.547477470421895,0.0,1
9543,0.5055555555555555,0.0,0.0,-0.8534411581790866,-0.4824596382176938,-0.1865667302085077,-0.34060094776937383,0.0,1
9544,0.5333333333333333,1.0,0.0,1.1535341395759011,-0.5032791871750902,-0.1865667302085077,0.6462559778568419,0.0,1
9545,0.4527777777777778,0.0,0.0,0.15004649069840725,-0.24303482520763528,-0.5377181140001653,1.451397038990978,1.0,1
9546,0.6861111111111111,0.0,0.0,0.48454237365757186,0.49540855187501803,0.5157360373748077,0.7832417833970248,0.0,1
9547,0.2,0.0,0.0,3.662253261769636,3.437471063917096,-0.1865667302085077,-0.6089813014807526,0.0,1
9548,0.5,1.0,0.0,-1.2715610118780425,-0.17667251290593428,-0.1865667302085077,-0.4328566943576603,1.0,1
9549,0.8861111111111111,0.0,0.0,2.742389583631933,0.8236417534064705,0.16458465358315,-0.11135939564090448,0.0,1
9550,0.725,0.0,0.0,-0.7698171874392955,-0.48831513636196155,1.218038804958123,1.1326953689587158,0.0,1
9551,0.625,0.0,0.0,-0.7698171874392955,-0.4310613767291215,0.5157360373748077,1.2221554868625089,0.0,1
9552,0.9638888888888889,0.0,0.0,-1.522432924097416,-0.46651967104718717,-0.5377181140001653,-0.3266228043469062,0.0,1
9553,0.9666666666666667,1.0,0.0,-0.518945275219922,-0.16008193483050903,-0.1865667302085077,-0.6509157317481555,0.0,1
9554,1.0194444444444444,0.0,0.0,-0.8534411581790866,-0.28077025769291625,0.16458465358315,0.663029749963803,1.0,1
9555,0.45555555555555555,0.0,0.0,0.6517903151371542,-0.4756282237160481,0.8668874211664654,0.5791608894289971,1.0,1
9556,0.5527777777777778,1.0,0.0,1.1535341395759011,0.19677814651736353,-0.1865667302085077,1.5073096126808487,0.0,1
9557,0.5638888888888889,1.0,0.0,-1.1879370411382513,-0.5120624343914918,-0.1865667302085077,0.3219630504555925,0.0,1
9558,0.7138888888888889,0.0,1.0,1.7389019347544392,-0.01694753574840883,-0.5377181140001653,0.6238909483808935,0.0,1
9559,0.9638888888888889,0.0,0.0,0.3172944321779896,-0.24921562880436235,-0.1865667302085077,0.7524898678675959,0.0,1
9560,0.21388888888888888,0.0,0.0,-1.6896808655769981,0.2335376626452665,-0.1865667302085077,-0.8130621954487802,0.0,1
9561,0.6722222222222223,0.0,1.0,-0.3516973337403397,-0.48311024912261247,-0.1865667302085077,0.12626904254104546,1.0,1
9562,0.16111111111111112,0.0,0.0,0.9026622273565277,-0.4037357187225387,-0.5377181140001653,-0.44683483778012795,0.0,1
9563,0.6805555555555556,0.0,0.0,1.4880300225350658,0.6027593511865932,0.16458465358315,0.36948873809198246,1.0,1
9564,0.25555555555555554,0.0,0.0,-1.1879370411382513,-0.4021091914602421,0.16458465358315,-0.547477470421895,0.0,1
9565,0.7972222222222223,0.0,0.0,-0.3516973337403397,-0.3445301263749427,-0.5377181140001653,-0.15329382590830742,1.0,1
9566,0.6861111111111111,0.0,0.0,1.2371581103156923,2.922837838126454,-0.5377181140001653,-0.16447634064628153,0.0,1
9567,0.5416666666666666,0.0,0.0,-0.518945275219922,-0.4801825000504786,-0.5377181140001653,0.7496942391831024,0.0,1
9568,0.18055555555555555,0.0,0.0,-0.518945275219922,0.37732267263228536,-0.5377181140001653,0.8838844160387918,0.0,1
9569,0.625,0.0,1.0,1.571653993274857,-0.18480514921741725,-0.5377181140001653,-0.10297250958742389,1.0,1
9570,0.5388888888888889,0.0,0.0,1.7389019347544392,0.06340291100904287,-0.1865667302085077,-0.6033900441117656,0.0,1
9571,0.8777777777777778,0.0,0.0,2.6587656128921417,-0.3344456573487038,-0.5377181140001653,0.14304281464800664,0.0,1
